enable_time_secs=1556708430	enable_time_usecs=613393	siftrver=1.2.4	hz=1000	tcp_rtt_scale=32	sysname=FreeBSD	sysver=1001000	ipmode=4
o,0x54af91a4,1556708461.698213,172.16.11.67,13943,172.16.10.65,5000,166181,167968,0,1048320,1049800,6,6,4,1448,9553,1,16778208,618,1049800,1046904,1049800,0,165072,0,277
o,0x2ea24003,1556708461.698216,172.16.11.67,13943,172.16.10.65,5000,166181,167968,0,1048320,1049800,6,6,4,1448,9553,1,16778208,618,1049800,1046904,1049800,0,166520,0,277
i,0x8870aa5b,1556708461.702215,172.16.11.67,13943,172.16.10.65,5000,166181,167968,0,1048320,1049800,6,6,4,1448,9553,1,16778208,618,1049800,1049800,1049800,0,167968,0,277
o,0x6515a483,1556708461.702217,172.16.11.67,13943,172.16.10.65,5000,166181,167968,0,1048320,1049800,6,6,4,1448,9471,1,16778208,606,1049800,1046904,1049800,0,165072,0,277
o,0x23ffd5e4,1556708461.702220,172.16.11.67,13943,172.16.10.65,5000,166181,167968,0,1048320,1049800,6,6,4,1448,9471,1,16778208,606,1049800,1046904,1049800,0,166520,0,277
i,0x181406ba,1556708461.707215,172.16.11.67,13943,172.16.10.65,5000,166181,167968,0,1048320,1049800,6,6,4,1448,9471,1,16778208,606,1049800,1049800,1049800,0,167968,0,277
o,0x84645f43,1556708461.707217,172.16.11.67,13943,172.16.10.65,5000,166181,167968,0,1048320,1049800,6,6,4,1448,9400,1,16778208,594,1049800,1046904,1049800,0,165072,0,277
o,0x9960f9c3,1556708461.707221,172.16.11.67,13943,172.16.10.65,5000,166181,167968,0,1048320,1049800,6,6,4,1448,9400,1,16778208,594,1049800,1046904,1049800,0,166520,0,277
i,0xd230919b,1556708461.712212,172.16.11.67,13943,172.16.10.65,5000,166181,167968,0,1048320,1049800,6,6,4,1448,9400,1,16778208,594,1049800,1049800,1049800,0,167968,0,277
o,0x749eba24,1556708461.712214,172.16.11.67,13943,172.16.10.65,5000,166181,167968,0,1048320,1049800,6,6,4,1448,9337,1,16778208,583,1049800,1046904,1049800,0,165072,0,277
o,0xb69cf383,1556708461.712218,172.16.11.67,13943,172.16.10.65,5000,166181,167968,0,1048320,1049800,6,6,4,1448,9337,1,16778208,583,1049800,1046904,1049800,0,166520,0,277
i,0xc9e2c09b,1556708461.717211,172.16.11.67,13943,172.16.10.65,5000,166181,167968,0,1048320,1049800,6,6,4,1448,9337,1,16778208,583,1049800,1049800,1049800,0,167968,0,277
o,0x192aac03,1556708461.717213,172.16.11.67,13943,172.16.10.65,5000,166181,167968,0,1048320,1049800,6,6,4,1448,9286,1,16778208,571,1049800,1046904,1049800,0,165072,0,277
o,0xaa0fe564,1556708461.717217,172.16.11.67,13943,172.16.10.65,5000,166181,167968,0,1048320,1049800,6,6,4,1448,9286,1,16778208,571,1049800,1046904,1049800,0,166520,0,277
i,0x59861cfa,1556708461.722212,172.16.11.67,13943,172.16.10.65,5000,166181,167968,0,1048320,1049800,6,6,4,1448,9286,1,16778208,571,1049800,1049800,1049800,0,167968,0,277
o,0x534d79c3,1556708461.722214,172.16.11.67,13943,172.16.10.65,5000,166181,167968,0,1048320,1049800,6,6,4,1448,9242,1,16778208,561,1049800,1046904,1049800,0,165072,0,277
o,0x01645f43,1556708461.722217,172.16.11.67,13943,172.16.10.65,5000,166181,167968,0,1048320,1049800,6,6,4,1448,9242,1,16778208,561,1049800,1046904,1049800,0,166520,0,277
i,0xb6d7fd1b,1556708461.726214,172.16.11.67,13943,172.16.10.65,5000,166181,167968,0,1048320,1049800,6,6,4,1448,9242,1,16778208,561,1049800,1049800,1049800,0,167968,0,277
o,0x28753683,1556708461.726216,172.16.11.67,13943,172.16.10.65,5000,166181,167968,0,1048320,1049800,6,6,4,1448,9199,1,16778208,552,1049800,1046904,1049800,0,165072,0,277
o,0x229dbe03,1556708461.726220,172.16.11.67,13943,172.16.10.65,5000,166181,167968,0,1048320,1049800,6,6,4,1448,9199,1,16778208,552,1049800,1046904,1049800,0,166520,0,277
i,0x467b597a,1556708461.731214,172.16.11.67,13943,172.16.10.65,5000,166181,167968,0,1048320,1049800,6,6,4,1448,9199,1,16778208,552,1049800,1049800,1049800,0,167968,0,277
o,0x57267e83,1556708461.731216,172.16.11.67,13943,172.16.10.65,5000,166181,167968,0,1048320,1049800,6,6,4,1448,9162,1,16778208,544,1049800,1046904,1049800,0,165072,0,277
o,0x5cc08bc3,1556708461.731220,172.16.11.67,13943,172.16.10.65,5000,166181,167968,0,1048320,1049800,6,6,4,1448,9162,1,16778208,544,1049800,1046904,1049800,0,166520,0,277
i,0x9ae61aba,1556708461.736212,172.16.11.67,13943,172.16.10.65,5000,166181,167968,0,1048320,1049800,6,6,4,1448,9162,1,16778208,544,1049800,1049800,1049800,0,167968,0,277
o,0x733ca243,1556708461.736214,172.16.11.67,13943,172.16.10.65,5000,166181,167968,0,1048320,1049800,6,6,4,1448,9129,1,16778208,537,1049800,1046904,1049800,0,165072,0,277
o,0x895f12c3,1556708461.736218,172.16.11.67,13943,172.16.10.65,5000,166181,167968,0,1048320,1049800,6,6,4,1448,9129,1,16778208,537,1049800,1046904,1049800,0,166520,0,277
i,0xf84a135b,1556708461.741214,172.16.11.67,13943,172.16.10.65,5000,166181,167968,0,1048320,1049800,6,6,4,1448,9129,1,16778208,537,1049800,1049800,1049800,0,167968,0,277
o,0xb136eaa4,1556708461.741216,172.16.11.67,13943,172.16.10.65,5000,166181,167968,0,1048320,1049800,6,6,4,1448,9104,1,16778208,529,1049800,1046904,1049800,0,165072,0,277
o,0x7d5a7a24,1556708461.741220,172.16.11.67,13943,172.16.10.65,5000,166181,167968,0,1048320,1049800,6,6,4,1448,9104,1,16778208,529,1049800,1046904,1049800,0,166520,0,277
i,0x87ed6fba,1556708461.746210,172.16.11.67,13943,172.16.10.65,5000,166181,167968,0,1048320,1049800,6,6,4,1448,9104,1,16778208,529,1049800,1049800,1049800,0,167968,0,277
o,0x536760e5,1556708461.746213,172.16.11.67,13943,172.16.10.65,5000,166181,167968,0,1048320,1049800,6,6,4,1448,9082,1,16778208,523,1049800,1046904,1049800,0,165072,0,277
o,0xf21bb925,1556708461.746216,172.16.11.67,13943,172.16.10.65,5000,166181,167968,0,1048320,1049800,6,6,4,1448,9082,1,16778208,523,1049800,1046904,1049800,0,166520,0,277
i,0x7f8d863a,1556708461.750215,172.16.11.67,13943,172.16.10.65,5000,166181,167968,0,1048320,1049800,6,6,4,1448,9082,1,16778208,523,1049800,1049800,1049800,0,167968,0,277
o,0x3867ebe4,1556708461.750218,172.16.11.67,13943,172.16.10.65,5000,166181,167968,0,1048320,1049800,6,6,4,1448,9059,1,16778208,518,1049800,1046904,1049800,0,165072,0,277
o,0x32907364,1556708461.750221,172.16.11.67,13943,172.16.10.65,5000,166181,167968,0,1048320,1049800,6,6,4,1448,9059,1,16778208,518,1049800,1046904,1049800,0,166520,0,277
i,0x39aa111b,1556708461.755215,172.16.11.67,13943,172.16.10.65,5000,166181,167968,0,1048320,1049800,6,6,4,1448,9059,1,16778208,518,1049800,1049800,1049800,0,167968,0,277
o,0x57b6a6a4,1556708461.755217,172.16.11.67,13943,172.16.10.65,5000,166181,167968,0,1048320,1049800,6,6,4,1448,9039,1,16778208,514,1049800,1046904,1049800,0,165072,0,277
o,0x6cb34124,1556708461.755220,172.16.11.67,13943,172.16.10.65,5000,166181,167968,0,1048320,1049800,6,6,4,1448,9039,1,16778208,514,1049800,1046904,1049800,0,166520,0,277
i,0xc94d6c9b,1556708461.760212,172.16.11.67,13943,172.16.10.65,5000,166181,167968,0,1048320,1049800,6,6,4,1448,9039,1,16778208,514,1049800,1049800,1049800,0,167968,0,277
o,0x832f57a4,1556708461.760215,172.16.11.67,13943,172.16.10.65,5000,166181,167968,0,1048320,1049800,6,6,4,1448,9022,1,16778208,510,1049800,1046904,1049800,0,165072,0,277
o,0x89ef3ae4,1556708461.760218,172.16.11.67,13943,172.16.10.65,5000,166181,167968,0,1048320,1049800,6,6,4,1448,9022,1,16778208,510,1049800,1046904,1049800,0,166520,0,277
i,0xc0ff9b9b,1556708461.765212,172.16.11.67,13943,172.16.10.65,5000,166181,167968,0,1048320,1049800,6,6,4,1448,9022,1,16778208,510,1049800,1049800,1049800,0,167968,0,277
o,0xec7cf364,1556708461.765214,172.16.11.67,13943,172.16.10.65,5000,166181,167968,0,1048320,1049800,6,6,4,1448,9011,1,16778208,505,1049800,1046904,1049800,0,165072,0,277
o,0xb8a082e4,1556708461.765217,172.16.11.67,13943,172.16.10.65,5000,166181,167968,0,1048320,1049800,6,6,4,1448,9011,1,16778208,505,1049800,1046904,1049800,0,166520,0,277
i,0x156a5cdb,1556708461.770211,172.16.11.67,13943,172.16.10.65,5000,166181,167968,0,1048320,1049800,6,6,4,1448,9011,1,16778208,505,1049800,1049800,1049800,0,167968,0,277
o,0x269fc124,1556708461.770214,172.16.11.67,13943,172.16.10.65,5000,166181,167968,0,1048320,1049800,6,6,4,1448,9001,1,16778208,501,1049800,1046904,1049800,0,165072,0,277
o,0xd4b6a6a4,1556708461.770217,172.16.11.67,13943,172.16.10.65,5000,166181,167968,0,1048320,1049800,6,6,4,1448,9001,1,16778208,501,1049800,1046904,1049800,0,166520,0,277
i,0x3fd34b5a,1556708461.774215,172.16.11.67,13943,172.16.10.65,5000,166181,167968,0,1048320,1049800,6,6,4,1448,9001,1,16778208,501,1049800,1049800,1049800,0,167968,0,277
o,0x0b2a0b24,1556708461.774217,172.16.11.67,13943,172.16.10.65,5000,166181,167968,0,1048320,1049800,6,6,4,1448,8988,1,16778208,499,1049800,1046904,1049800,0,165072,0,277
o,0xf5f00564,1556708461.774220,172.16.11.67,13943,172.16.10.65,5000,166181,167968,0,1048320,1049800,6,6,4,1448,8988,1,16778208,499,1049800,1046904,1049800,0,166520,0,277
i,0x943e0c9a,1556708461.779214,172.16.11.67,13943,172.16.10.65,5000,166181,167968,0,1048320,1049800,6,6,4,1448,8988,1,16778208,499,1049800,1049800,1049800,0,167968,0,277
o,0x2a78c5e4,1556708461.779217,172.16.11.67,13943,172.16.10.65,5000,166181,167968,0,1048320,1049800,6,6,4,1448,8977,1,16778208,497,1049800,1046904,1049800,0,165072,0,277
o,0x3f756064,1556708461.779220,172.16.11.67,13943,172.16.10.65,5000,166181,167968,0,1048320,1049800,6,6,4,1448,8977,1,16778208,497,1049800,1046904,1049800,0,166520,0,277
i,0xe8a8cdda,1556708461.784211,172.16.11.67,13943,172.16.10.65,5000,166181,167968,0,1048320,1049800,6,6,4,1448,8977,1,16778208,497,1049800,1049800,1049800,0,167968,0,277
o,0x81cd3fc3,1556708461.784214,172.16.11.67,13943,172.16.10.65,5000,166181,167968,0,1048320,1049800,6,6,4,1448,8967,1,16778208,495,1049800,1046904,1049800,0,165072,0,277
o,0x32ef2706,1556708461.784217,172.16.11.67,13943,172.16.10.65,5000,166181,167968,0,1048320,1049800,6,6,4,1448,8967,1,16778208,495,1049800,1046904,1049800,0,166520,0,277
i,0x7182093b,1556708461.789214,172.16.11.67,13943,172.16.10.65,5000,166181,167968,0,1048320,1049800,6,6,4,1448,8967,1,16778208,495,1049800,1049800,1049800,0,167968,0,277
o,0x237e24c5,1556708461.789216,172.16.11.67,13943,172.16.10.65,5000,166181,167968,0,1048320,1049800,6,6,4,1448,8963,1,16778208,492,1049800,1046904,1049800,0,165072,0,277
o,0x64568824,1556708461.789220,172.16.11.67,13943,172.16.10.65,5000,166181,167968,0,1048320,1049800,6,6,4,1448,8963,1,16778208,492,1049800,1046904,1049800,0,166520,0,277
i,0xc5ecca7b,1556708461.794196,172.16.11.67,13943,172.16.10.65,5000,166181,167968,0,1048320,1049800,6,6,4,1448,8963,1,16778208,492,1049800,1049800,1049800,0,167968,0,277
o,0x3f944885,1556708461.794199,172.16.11.67,13943,172.16.10.65,5000,166181,167968,0,1048320,1049800,6,6,4,1448,8959,1,16778208,490,1049800,1046904,1049800,0,165072,0,277
o,0x55b6b905,1556708461.794202,172.16.11.67,13943,172.16.10.65,5000,166181,167968,0,1048320,1049800,6,6,4,1448,8959,1,16778208,490,1049800,1046904,1049800,0,166520,0,277
i,0xbd8ce0fb,1556708461.798215,172.16.11.67,13943,172.16.10.65,5000,166181,167968,0,1048320,1049800,6,6,4,1448,8959,1,16778208,490,1049800,1049800,1049800,0,167968,0,277
o,0x9c0bfd64,1556708461.798217,172.16.11.67,13943,172.16.10.65,5000,166181,167968,0,1048320,1049800,6,6,4,1448,8952,1,16778208,489,1049800,1046904,1049800,0,165072,0,277
o,0x2cf136c5,1556708461.798220,172.16.11.67,13943,172.16.10.65,5000,166181,167968,0,1048320,1049800,6,6,4,1448,8952,1,16778208,489,1049800,1046904,1049800,0,166520,0,277
i,0xcecd04bc,1556708461.803215,172.16.11.67,13943,172.16.10.65,5000,166181,167968,0,1048320,1049800,6,6,4,1448,8952,1,16778208,489,1049800,1049800,1049800,0,167968,0,277
o,0xd62ecb24,1556708461.803217,172.16.11.67,13943,172.16.10.65,5000,166181,167968,0,1048320,1049800,6,6,4,1448,8945,1,16778208,488,1049800,1046904,1049800,0,165072,0,277
o,0x8445b0a4,1556708461.803221,172.16.11.67,13943,172.16.10.65,5000,166181,167968,0,1048320,1049800,6,6,4,1448,8945,1,16778208,488,1049800,1046904,1049800,0,166520,0,277
i,0x2337c5fc,1556708461.808212,172.16.11.67,13943,172.16.10.65,5000,166181,167968,0,1048320,1049800,6,6,4,1448,8945,1,16778208,488,1049800,1049800,1049800,0,167968,0,277
o,0xc78efc05,1556708461.808215,172.16.11.67,13943,172.16.10.65,5000,166181,167968,0,1048320,1049800,6,6,4,1448,8939,1,16778208,487,1049800,1046904,1049800,0,165072,0,277
o,0xed934c64,1556708461.808218,172.16.11.67,13943,172.16.10.65,5000,166181,167968,0,1048320,1049800,6,6,4,1448,8939,1,16778208,487,1049800,1046904,1049800,0,166520,0,277
i,0x1ae9f4fc,1556708461.813211,172.16.11.67,13943,172.16.10.65,5000,166181,167968,0,1048320,1049800,6,6,4,1448,8939,1,16778208,487,1049800,1049800,1049800,0,167968,0,277
o,0x221c0ce4,1556708461.813214,172.16.11.67,13943,172.16.10.65,5000,166181,167968,0,1048320,1049800,6,6,4,1448,8938,1,16778208,486,1049800,1046904,1049800,0,165072,0,277
o,0xfbda5145,1556708461.813217,172.16.11.67,13943,172.16.10.65,5000,166181,167968,0,1048320,1049800,6,6,4,1448,8938,1,16778208,486,1049800,1046904,1049800,0,166520,0,277
i,0x103f1afc,1556708461.818212,172.16.11.67,13943,172.16.10.65,5000,166181,167968,0,1048320,1049800,6,6,4,1448,8938,1,16778208,486,1049800,1049800,1049800,0,167968,0,277
o,0x3e3230a4,1556708461.818214,172.16.11.67,13943,172.16.10.65,5000,166181,167968,0,1048320,1049800,6,6,4,1448,8937,1,16778208,484,1049800,1046904,1049800,0,165072,0,277
o,0x5454a124,1556708461.818218,172.16.11.67,13943,172.16.10.65,5000,166181,167968,0,1048320,1049800,6,6,4,1448,8937,1,16778208,484,1049800,1046904,1049800,0,166520,0,277
i,0x07df317c,1556708461.822214,172.16.11.67,13943,172.16.10.65,5000,166181,167968,0,1048320,1049800,6,6,4,1448,8937,1,16778208,484,1049800,1049800,1049800,0,167968,0,277
o,0x338fc685,1556708461.822216,172.16.11.67,13943,172.16.10.65,5000,166181,167968,0,1048320,1049800,6,6,4,1448,8932,1,16778208,484,1049800,1046904,1049800,0,165072,0,277
o,0x2b8f1ee4,1556708461.822220,172.16.11.67,13943,172.16.10.65,5000,166181,167968,0,1048320,1049800,6,6,4,1448,8932,1,16778208,484,1049800,1046904,1049800,0,166520,0,277
i,0x97828ddb,1556708461.827215,172.16.11.67,13943,172.16.10.65,5000,166181,167968,0,1048320,1049800,6,6,4,1448,8932,1,16778208,484,1049800,1049800,1049800,0,167968,0,277
o,0xa8f0ea64,1556708461.827218,172.16.11.67,13943,172.16.10.65,5000,166181,167968,0,1048320,1049800,6,6,4,1448,8928,1,16778208,484,1049800,1046904,1049800,0,165072,0,277
o,0x1bc979c5,1556708461.827221,172.16.11.67,13943,172.16.10.65,5000,166181,167968,0,1048320,1049800,6,6,4,1448,8928,1,16778208,484,1049800,1046904,1049800,0,166520,0,277
i,0x519f18bc,1556708461.832212,172.16.11.67,13943,172.16.10.65,5000,166181,167968,0,1048320,1049800,6,6,4,1448,8928,1,16778208,484,1049800,1049800,1049800,0,167968,0,277
o,0xc62ce424,1556708461.832214,172.16.11.67,13943,172.16.10.65,5000,166181,167968,0,1048320,1049800,6,6,4,1448,8924,1,16778208,483,1049800,1046904,1049800,0,165072,0,277
o,0xc0556ba4,1556708461.832218,172.16.11.67,13943,172.16.10.65,5000,166181,167968,0,1048320,1049800,6,6,4,1448,8924,1,16778208,483,1049800,1046904,1049800,0,166520,0,277
i,0x495147bc,1556708461.837212,172.16.11.67,13943,172.16.10.65,5000,166181,167968,0,1048320,1049800,6,6,4,1448,8924,1,16778208,483,1049800,1049800,1049800,0,167968,0,277
o,0xb99fd605,1556708461.837214,172.16.11.67,13943,172.16.10.65,5000,166181,167968,0,1048320,1049800,6,6,4,1448,8925,1,16778208,482,1049800,1046904,1049800,0,165072,0,277
o,0xfa783964,1556708461.837217,172.16.11.67,13943,172.16.10.65,5000,166181,167968,0,1048320,1049800,6,6,4,1448,8925,1,16778208,482,1049800,1046904,1049800,0,166520,0,277
i,0xd8f4a41b,1556708461.842211,172.16.11.67,13943,172.16.10.65,5000,166181,167968,0,1048320,1049800,6,6,4,1448,8925,1,16778208,482,1049800,1049800,1049800,0,167968,0,277
o,0x10f44fe4,1556708461.842213,172.16.11.67,13943,172.16.10.65,5000,166181,167968,0,1048320,1049800,6,6,4,1448,8926,1,16778208,482,1049800,1046904,1049800,0,165072,0,277
o,0xebd86a45,1556708461.842217,172.16.11.67,13943,172.16.10.65,5000,166181,167968,0,1048320,1049800,6,6,4,1448,8926,1,16778208,482,1049800,1046904,1049800,0,166520,0,277
i,0xd094ba9b,1556708461.846218,172.16.11.67,13943,172.16.10.65,5000,166181,167968,0,1048320,1049800,6,6,4,1448,8926,1,16778208,482,1049800,1049512,1049800,0,167968,0,277
o,0x322daea4,1556708461.846220,172.16.11.67,13943,172.16.10.65,5000,166181,167968,0,1048320,1049800,6,6,4,1448,8923,1,16778208,482,1049800,1046616,1049800,0,165072,0,277
o,0xfe513e24,1556708461.846224,172.16.11.67,13943,172.16.10.65,5000,166181,167968,0,1048320,1049800,6,6,4,1448,8923,1,16778208,482,1049800,1046616,1049800,0,166520,0,277
i,0x8ab1457c,1556708461.851216,172.16.11.67,13943,172.16.10.65,5000,166181,167968,0,1048320,1049800,6,6,4,1448,8923,1,16778208,482,1049800,1049800,1049800,0,167968,0,277
o,0x4074b385,1556708461.851218,172.16.11.67,13943,172.16.10.65,5000,166181,167968,0,1048320,1049800,6,6,4,1448,8920,1,16778208,482,1049800,1046904,1049800,0,165072,0,277
o,0x1a6761e4,1556708461.851222,172.16.11.67,13943,172.16.10.65,5000,166181,167968,0,1048320,1049800,6,6,4,1448,8920,1,16778208,482,1049800,1046904,1049800,0,166520,0,277
i,0x1a54a1db,1556708461.856212,172.16.11.67,13943,172.16.10.65,5000,166181,167968,0,1048320,1049800,6,6,4,1448,8920,1,16778208,482,1049800,1049800,1049800,0,167968,0,277
o,0x0172ece4,1556708461.856214,172.16.11.67,13943,172.16.10.65,5000,166181,167968,0,1048320,1049800,6,6,4,1448,8917,1,16778208,481,1049800,1046904,1049800,0,165072,0,277
o,0xb0845006,1556708461.856217,172.16.11.67,13943,172.16.10.65,5000,166181,167968,0,1048320,1049800,6,6,4,1448,8917,1,16778208,481,1049800,1046904,1049800,0,166520,0,277
i,0x1206d0db,1556708461.861211,172.16.11.67,13943,172.16.10.65,5000,166181,167968,0,1048320,1049800,6,6,4,1448,8917,1,16778208,481,1049800,1049800,1049800,0,167968,0,277
o,0x20c1a7a4,1556708461.861213,172.16.11.67,13943,172.16.10.65,5000,166181,167968,0,1048320,1049800,6,6,4,1448,8919,1,16778208,481,1049800,1046904,1049800,0,165072,0,277
o,0x35be4224,1556708461.861217,172.16.11.67,13943,172.16.10.65,5000,166181,167968,0,1048320,1049800,6,6,4,1448,8919,1,16778208,481,1049800,1046904,1049800,0,166520,0,277
i,0xcc235bbc,1556708461.866212,172.16.11.67,13943,172.16.10.65,5000,166181,167968,0,1048320,1049800,6,6,4,1448,8919,1,16778208,481,1049800,1049800,1049800,0,167968,0,277
o,0x10fc0285,1556708461.866214,172.16.11.67,13943,172.16.10.65,5000,166181,167968,0,1048320,1049800,6,6,4,1448,8921,1,16778208,481,1049800,1046904,1049800,0,165072,0,277
o,0x52fa3be4,1556708461.866218,172.16.11.67,13943,172.16.10.65,5000,166181,167968,0,1048320,1049800,6,6,4,1448,8921,1,16778208,481,1049800,1046904,1049800,0,166520,0,277
i,0xfefc0d5b,1556708461.870215,172.16.11.67,13943,172.16.10.65,5000,166181,167968,0,1048320,1049800,6,6,4,1448,8921,1,16778208,481,1049800,1049800,1049800,0,167968,0,277
o,0x6d73b764,1556708461.870217,172.16.11.67,13943,172.16.10.65,5000,166181,167968,0,1048320,1049800,6,6,4,1448,8918,1,16778208,481,1049800,1046904,1049800,0,165072,0,277
o,0xfe58f0c5,1556708461.870221,172.16.11.67,13943,172.16.10.65,5000,166181,167968,0,1048320,1049800,6,6,4,1448,8918,1,16778208,481,1049800,1046904,1049800,0,166520,0,277
i,0x5366ce9b,1556708461.875215,172.16.11.67,13943,172.16.10.65,5000,166181,167968,0,1048320,1049800,6,6,4,1448,8918,1,16778208,481,1049800,1049800,1049800,0,167968,0,277
o,0xa7968524,1556708461.875217,172.16.11.67,13943,172.16.10.65,5000,166181,167968,0,1048320,1049800,6,6,4,1448,8916,1,16778208,481,1049800,1046904,1049800,0,165072,0,277
o,0x55ad6aa4,1556708461.875221,172.16.11.67,13943,172.16.10.65,5000,166181,167968,0,1048320,1049800,6,6,4,1448,8916,1,16778208,481,1049800,1046904,1049800,0,166520,0,277
i,0x9f61ccbb,1556708461.880211,172.16.11.67,13943,172.16.10.65,5000,166181,167968,0,1048320,1049800,6,6,4,1448,8916,1,16778208,481,1049800,1049800,1049800,0,167968,0,277
o,0x0010d503,1556708461.880214,172.16.11.67,13943,172.16.10.65,5000,166181,167968,0,1048320,1049800,6,6,4,1448,8914,1,16778208,481,1049800,1046904,1049800,0,165072,0,277
o,0xbefb0664,1556708461.880217,172.16.11.67,13943,172.16.10.65,5000,166181,167968,0,1048320,1049800,6,6,4,1448,8914,1,16778208,481,1049800,1046904,1049800,0,166520,0,277
i,0xd24c96da,1556708461.885211,172.16.11.67,13943,172.16.10.65,5000,166181,167968,0,1048320,1049800,6,6,4,1448,8914,1,16778208,481,1049800,1049800,1049800,0,167968,0,277
o,0xf383c6e4,1556708461.885214,172.16.11.67,13943,172.16.10.65,5000,166181,167968,0,1048320,1049800,6,6,4,1448,8916,1,16778208,481,1049800,1046904,1049800,0,165072,0,277
o,0x345c2a43,1556708461.885217,172.16.11.67,13943,172.16.10.65,5000,166181,167968,0,1048320,1049800,6,6,4,1448,8916,1,16778208,481,1049800,1046904,1049800,0,166520,0,277
i,0x26b7581a,1556708461.890211,172.16.11.67,13943,172.16.10.65,5000,166181,167968,0,1048320,1049800,6,6,4,1448,8916,1,16778208,481,1049800,1049800,1049800,0,167968,0,277
o,0x0f99eaa4,1556708461.890213,172.16.11.67,13943,172.16.10.65,5000,166181,167968,0,1048320,1049800,6,6,4,1448,8918,1,16778208,481,1049800,1046904,1049800,0,165072,0,277
o,0x25bc5b24,1556708461.890217,172.16.11.67,13943,172.16.10.65,5000,166181,167968,0,1048320,1049800,6,6,4,1448,8918,1,16778208,481,1049800,1046904,1049800,0,166520,0,277
